-0.1489006280157397	-1.070499219401633	-0.22999025449696323	-0.1818011530622082	-0.21211592285304237	0.021525003485472236	-0.6239443678201778	0.6025394572098802	0.6829337995757369	-0.009868131260718513	-0.1559716125861536	-0.5892709611180704	0.2449083924694773	-0.602175862616726	0.2668278037706319	0.9683883758966078	-0.4614237979360838	0.3423192204014926	0.7595517715178506	-0.5310973683193398	-0.024533975418118185	-0.15173269006916656	-0.30081747249204493	0.9709409860094291	0.4587107580737193	-0.263781714506816	1.0270641278275168	0.4725612935185308	-0.8123526183157764	-1.3334808361516826	0.03803268297604551	0.5879368877776651	-0.05874818152895659	-0.009341237830913661	-0.3876448345529484	0.06418747405278469	-0.47252390633029373	0.3536752949268106	-0.28619814882804256	-0.5069937426772724	0.828838472135525	-0.09301819951196623	-0.2294516004897861	-1.2754214814771223	-0.13936734187789693	-0.2079305002448131	-0.3660358790559212	-0.15188843745438135	-1.2904000139328158	0.3935746965563779	-0.09768755736108796	0.026088930945517445	0.24876993686732557	-0.004249224402547895	-0.33419588155168256	-0.2175320512952307	0.48479274304954045	0.9383936930925365	0.5774192802873587	0.43889343589074986	1.6466110436770331	-0.14387544490259785	-0.7475814989496113	-0.6469216205260564	-0.30025822189920276	1.0881285631984212	0.6130443236349871	0.6218236571632042	-0.6377831042536096	-0.3904890187967272	-0.0693759922642992	-0.06652939838051145	0.16541434772461935	-0.22669397714339345	-0.08647806895134777	-0.9914578183681018	-0.46191079284036546	-0.048534605951168736	-0.5748966514032533	0.8463037588164144	0.45825036680798004	0.3826875054955887	0.3787016409073511	-0.08765022488953016	-0.21971071921972846	2.7072673857145433	2.109785835568289	-0.710866379533443	0.8602296462235249	-0.031092700401503807	0.6083080870975632	-1.6252830096790825	0.73589996073613	0.5903537116645605	0.3778662802073372	1.093282095196848	1.5650554289204233	0.33773011552013954	1.0661463902775172	-0.35566015629565506	-0.3169925454084002	-0.18610731168948633	-0.3417781838624789	-0.016888240960300133	0.1346608412632836	-0.25692247177778826	0.053675100969177394	-0.01254283204542483	-0.21706286291575494	0.13954385838704655	0.03215142923534384	-0.04365249549621903	0.08077410449701729	-0.7087056946600007	-0.44414428400783496	0.3993847983150696	-0.8959219877046299	-0.6290589484971917	0.03209378065855203	-0.1897781126242097	-0.1798670505373656	1.2599134260004266	-0.13673493807637813	-0.29942702813479083	0.5995451267252632	0.189887993108255	0.6569578702232783	0.3084041426825003	1.5769692037867376	0.3612598573133058	0.26122699042811437	1.0077721918447373	0.5638922502155171	0.8327253826445875	0.2066182465605366	-0.4239746095291417	0.17751927660038777	-1.9067423349454262	-0.690434333737907	-0.6454581759965389	-2.2515340235896146	-1.1705688131476117	-0.2716795630531221	0.6720923692744565	1.0231917328176225	0.2642715401061576	0.32943542421133004	1.1074268188567078	0.6053628863843856	0.28364522479265747	-0.4170146337034718	-1.68791931938521	-1.6148586871019228	-2.0879605227850524	0.26137165272450297	0.2472529644114071	-1.1771905652252863	0.604292908369101	-1.8533561626534427	1.6952780966742116
-0.8134269925210815	-0.07137081296987552	1.5021159515914908	-0.8660185212081128	-0.4767024413828391	1.4104911556186581	0.11890254963557528	0.6839689813220798	0.27137978526926615	-0.8366048503287994	0.4356155665864301	-0.34243645241954734	0.9196752499790425	0.29990002850558917	-0.020968631457214056	1.1035194508147959	-0.5680043895358837	0.9654940370006169	0.9140916792955743	0.37198880121844735	0.3474966438211085	-0.34619315818614055	-0.36296611044895954	-0.3903023961071293	0.6618201677699159	0.007166258588113236	3.0987810872863437	-0.18233782719003988	-0.9806340546606354	-0.19474564899155986	-0.33279206118697363	-0.4549144836579677	1.0101611767765917	0.4217879908019481	0.3339569153373293	0.240532804221714	-1.0655816177442332	-0.34179154362314695	0.2638610751952933	0.40499762211440876	1.5040231673519815	-0.4745813259641259	0.017649107738436136	-1.341308870083628	-0.10211036202036813	0.2559757281911647	1.75538285745858	0.941721128360559	-0.641932626711595	-1.1260778676751044	0.4174485079857438	1.276915099402977	-1.1973971258995306	-0.9195235331772401	1.4185890403948633	-0.356659561210467	1.370821371294734	0.47448656944202927	0.8693858886573531	1.0073488274427402	-0.9779283566487967	0.35640542892542626	-0.35260973208204216	0.17195968656508287	1.7968465518197267	0.8923416679383878	0.6360010222556632	-0.5077675148566397	0.20080928878707485	-1.1396722126017849	0.08515986712896916	1.3750558570499585	2.019762823832062	3.4561004493373875	1.275116279724182	-0.5078585284131262	0.2557521780204151	-0.9931719436091839	0.4600045056914275	1.0167594549093277	-1.2646498546022058	-0.6203034008938509	1.0845592484856852	0.8233535108646511	1.1637694792904025	0.38285555074627403	-0.18751384950537417	1.1872432072164736	0.6982689609989586	2.446306784175744	-0.23200795302980343	2.033055979176354	2.036647095102166	-1.0232605807224995	-0.9315314880884027	-0.30010728143009063	-0.4197303898063027	-0.4359730225203385	1.5821722185634648	0.7999782796709669	0.4039612398739747	-0.39360201084103436	0.4225941152867203	-1.0138167178221325	2.044193726346628	2.3745623750167746	1.0308472169420801	0.6214630809938717	0.6986990023680382	0.11026700841508648	-0.9757282517403124	-1.6515351497553428	-0.4104841138292057	0.2078873729310999	0.8970474072360284	0.9000484308126276	1.2634541545999938	-0.182761018932847	-1.4268831598364937	-0.0054207016774174745	-0.48128028618966284	-0.1940762075373459	-1.0486916979768917	0.9230845576019252	0.34976242836763427	-1.27582030304799	-1.2459927321207471	-1.606862575914402	1.147264796628811	0.191503972657422	-0.4082071845222146	-0.6189234619761877	-1.2717956353200395	-2.132293387854027	2.7267241452257136	-0.41330609313161354	0.10529067279784125	1.2258456759389347	-0.6556427499395746	-1.0706685173574073	-1.1006849642487098	-0.3630260194123679	-0.5897296461600711	-1.1359740362505044	-1.4720633837371235	2.3322496270456754	-1.0594019616140475	1.1803160867214566	0.1953620871533266	-0.7131913107124128	2.0461278535731755	-0.32658936669081917	0.15382021780771202	1.422420417278566	-0.3102344545163875	-1.223099956765312	-3.758396614330408	-1.1713765440187196	1.180815043726774	-0.458363157927763
-0.15064156242410764	0.25922232430757003	-0.32534187366743544	0.3216795269087281	-1.86873998031734	0.0455102311768378	-1.81173044136902	-0.4031565101869548	-0.1909452623353813	-0.12121172007597732	0.3430915832486593	0.35694486120416824	1.5088539155224818	0.7686390575680148	0.6113787974755501	1.3116636762602714	-0.4350395379544145	0.007637260148493711	0.25733512514101115	0.5615616584202624	-0.23603724586750566	-0.9994525417750997	-0.9184937011340347	0.5774531505667608	-0.6946088647158348	-1.5408122354939033	0.635082294044288	-1.4501113807338561	0.7596605796824236	0.5089649490926689	0.3820583363327144	-1.3087360122346308	1.1073199583731255	2.3768911393350236	-2.8180236978473205	-0.2384553772769346	-1.2811117451398586	-0.13533951971455274	-1.0484845246100918	1.0407994231767683	-1.2321537018012865	-0.134797347546191	-0.005508351392564384	-1.3458575320895945	-1.6784543734042934	1.247575955418399	-1.539044091513487	0.6461755823309139	0.30353363698135194	-0.1353210837295897	-0.9363790468659948	-0.8109018023177847	0.1996446625138146	-1.4416910299979677	0.32304475889294554	-1.0070164266737889	-0.2945387673071344	0.06544760378725713	0.499778917110173	0.9320011320124518	-0.12664417620592408	-0.9920901793575829	0.871489862241341	0.22921258847652215	0.2752956087471501	0.07565167078056494	1.016653009951447	-0.3533177962905377	-0.11349521924717577	-0.8869327123393209	-0.5590339654053998	1.0704386356878546	0.876913005563254	-1.5833454548107369	0.8132830053987784	0.4640833269127004	0.047086188571694824	0.775562718800103	-0.2595549011098804	0.026576568191215844	-0.34187200950245566	-0.2298025029072796	0.27488727376920347	-0.9585772207502877	-0.30694650036235566	-0.9227855273366431	0.531635395603785	0.7340749620734114	-1.7025699850428702	0.5699722121610923	-0.5297771026554072	-0.3806481404364508	-1.0940471644473413	0.8145152060775123	-1.3634251156576516	0.5737841716102084	0.6897306249464835	-0.1548174343301329	-0.028236187812773598	-0.21491109160342187	-0.948225563089311	0.4010225625349913	-0.03562624927007219	-0.27918662544707756	0.7453159998717306	0.5490287198400147	0.819822619561282	-0.42837366679052735	-0.23246647727987152	-0.4225748442304029	-2.0179503070330016	-0.6895364502434486	0.543553488915494	0.25364005301639103	0.26178608686801486	0.9745176274364304	-0.7196623353581042	-0.35790468513892415	-0.0022419012668791617	-0.3885700285312434	-0.7650693626625198	0.30917379003582485	0.03926947677774853	0.2594428420571182	0.2537272525378374	0.14275124455029217	0.4625086281650733	0.03308179698352989	-0.6852768507948866	-1.2931803903002022	-0.1729085562250967	0.7519590628724978	-1.8772446927757185	-0.784311515204165	-0.9184204174903271	0.8263006907166681	1.3022510412160146	0.2706335942363889	1.5259950230397092	0.30100260736000606	-1.7611522808287272	-1.7892837972437936	1.9778102036912473	-0.9283550768735821	0.49157024428083207	0.8145940500400084	0.13989860564681664	-1.622581511354969	1.7121225071692412	2.1724510639132513	1.3268567831741624	-1.049536027762292	0.4237343759358755	-2.273461402933596	0.29238307452180373	-1.3664215888415399	0.20235962229801455	1.3766897487563308	-0.02088562703526286	-1.8411105085186361
0.9682005152825868	-0.9028025649981377	-0.9060426162815235	0.1089218273505655	-1.1461040941861742	0.5457945881614455	-1.5408606810518441	0.26752637909847954	1.0303982886594103	1.854757147807256	-0.6838779537095597	0.5407555981323753	0.49742240177222785	0.2937917557818425	1.0764571121385123	0.25497351323400896	-0.49532826493328747	-1.0927444611968355	0.30592839380795395	-0.9839557307264669	-0.4141690305068215	0.1756902019342629	0.11322881150155026	0.7924181603617088	1.7305548691034855	-1.090092628361525	0.2542118657233013	-0.32074493354835454	-0.18965634851817004	-0.5213892523828074	1.4569158848871557	0.4321055632677618	-0.7707471767152324	-1.2437109355133336	0.11528899317037926	1.3224127377717196	2.2740290143007815	-0.7993052104332754	0.02510694686418889	-2.4080192070354256	-0.4433016743867547	-0.30205869258341933	0.9901608223256578	0.0445689887766086	-0.4133286725131893	0.05721657344766304	-1.5299557819017473	-1.1563451854424869	0.5203290008160042	-0.11935462340790604	1.4428431170236982	-0.5100235371157812	-1.3582350453722023	1.456560619010831	1.504529231703402	-0.6294210228473259	-0.20777912113089825	0.8047336174237651	-0.08684672864457536	-0.9613245240799151	1.0678527598111291	-1.2326480687492596	-0.35403151944489897	-1.0353278266680865	1.0087146514877303	-0.06411061648079955	0.3451446216170503	-0.046899967883995385	-0.4572060808237532	1.6228787720801157	0.2628000365068541	-1.1797621461231018	0.31887230963226243	-0.04373955036526903	0.4861522647493759	0.26720785562889465	-0.7356769945342961	0.9679802113295896	0.325108588648865	0.6450766298492455	0.6654605838618189	0.35937618238888086	0.846818270631013	-0.2637452548352175	0.23164644275681148	-0.16690043244295372	0.24295355289886533	1.0941986321925792	0.5453592021012852	-0.9732013677903052	-1.8256633807328948	-1.3070839014975983	0.35966224307538525	-1.550728193441276	1.799864869048214	1.2055943784953986	-0.678580544171959	-0.8198356853521017	-0.5845923179926233	0.08932709056956148	-0.7752402950865015	-0.44076458377630384	0.11064983901204314	-0.4978380893915442	-0.30125146835164707	0.8371585342603441	0.062073966355214345	1.028460964646621	-0.6854156174262612	1.1409771629026273	0.002250339476988096	-1.8525296088605985	0.8925683709359729	0.3452950351906664	0.9881571576343624	0.8640825535698486	-0.4849094550916854	0.6821131587198932	-0.428640303434589	-1.3324675063102491	-0.7913013690207857	0.48022912972960546	-0.3273144459334272	1.2517808780433264	-0.5295130948077704	0.8910719180799623	-0.10134786373703264	0.7654224499538238	0.2551291438687663	0.8085805496426814	-0.49868710711564224	-0.4727980522581512	-0.542727968748584	0.08769082399097723	-0.2815834826281355	0.8663565641080554	-0.08274426328743449	0.07271228860529956	0.29645227476389946	-0.0435028781645853	-1.9812001868485587	0.567197530820927	-0.05774280023624581	1.3957144700971125	-1.275508561332812	-2.201182228552165	-0.2859100496919071	-0.246415529421197	-0.7067032031798972	0.5357763821330283	1.5080083537022397	0.17491038652685992	0.08493363673773344	0.9151088729697965	-0.29327363685731256	0.9078539883267669	-1.079966699389536	-0.2739219124215218	-0.16658369912902737	0.2747678134733906
0.519284154675389	0.6604550737435306	-0.8223444734282466	-1.738700367055065	-0.10020286889041422	-1.5238174999925362	-1.2456561280144316	-0.6653155903711939	0.01173101683274945	0.6518029253441326	-0.3670194767542009	-0.8299016401934176	-2.7128448848428346	0.488380800062377	0.8288146008605854	-0.27546886107560636	-1.3504985481142988	2.1252158220772843	-0.031300657914755864	-0.32105459681718357	-1.352374979679907	0.48750384369816036	-0.05966398358946071	-1.275974895388403	1.0805071705598286	0.4773774049602111	0.3719920292218227	-0.8990866068924213	0.18835411834913718	0.2709441724052251	0.24626118472112363	-1.9078511280824766	-2.0694400890902007	-1.0989685460974736	-0.2605790714960112	2.480876573077181	-0.6218776222446816	1.3624585238765496	-1.0502161929701554	0.971397043483753	1.724417532656628	-1.6713335990039695	1.9643198945737783	0.19998360726145792	0.08244914327206236	-1.5469930724032672	0.4948610842803346	0.921964241807383	2.0042732324747154	-0.49146944611978466	-1.1409743560875434	-1.7465931600389502	-0.5556079503508973	-1.6422197218506065	-0.668491757587851	-0.09007688664532987	-0.0348007807925948	-1.256311622597311	-0.23474382579439562	0.4286837027442284	0.7306608312420627	0.09918908298878894	-0.7047223119134888	-0.3691583791015177	1.668398952863109	-0.28344839328534804	-0.4965974327341173	-0.9288332931730535	0.3116579352178319	-0.629173368075283	0.11079929830470667	-1.1426757106273975	0.4652374522184059	0.11873809362591195	-0.3148060432868556	-0.09922711937640617	-0.5858199966750286	0.5471117388138479	1.1620454722738665	-0.0734763817429396	1.2453675746818746	1.5961805784695808	-0.44096766100376517	-0.21815719443111264	-0.42061088969177896	1.4200864760537724	1.2620248815821666	-0.9364606696342422	-2.7177511583815632	1.930875018408268	0.20044010720256877	1.2587947820250531	0.6685487367921454	-1.5207240879109256	2.1978270260860193	-0.7513322239921878	-0.6036306524546816	0.6931008390592446	-0.5922795469187795	0.12057724520919876	1.0320991842117793	-0.4495392259402662	-1.4423658631342087	0.8738071317300884	-1.3040569771395476	0.9874977525322284	-1.0959225628717866	0.17921304215771153	0.16193817327557594	0.25861529871669886	-0.3558368770282446	1.7943235545585672	0.3258403220823259	-0.6348366339730416	0.41654789364253514	-1.4363318265442822	-2.2520388849130915	-0.26511356887644894	0.2171083178941311	0.2797042387902188	0.7820653782878707	0.031584579633438276	0.23549359249778712	-1.4978994469636844	0.8467022900441492	-1.2264955418211638	-0.27441395849697847	0.7004526822975837	-0.2615369717989283	1.1052614103776206	-1.0378907499381822	-2.519309796020801	-0.3730134976432163	0.8106687714356964	-0.1385281316374201	1.1440499895412821	1.0026284951832134	1.140424846851266	-0.08977161234337061	0.5155139983320676	-1.1623771985033653	-0.912687867941719	0.7807087209678619	0.39796161805255154	-1.0909063711515448	0.6735753336624718	-2.0351534234365016	-1.0371390655423127	0.849788922364762	1.0914505640528085	-0.7273340616456654	0.2671343036804151	0.6515481480472796	0.3637266294756465	-0.1441227887062743	0.38421128910362384	-0.4393339058272778	-0.8459219531048304	1.2642457733014294	-0.040510285109556524
-0.8713683828040811	-0.6124259883557351	1.72281494146753	-0.0767520417597641	0.7567738352155197	-1.6572216103749342	1.0647124921050122	-1.2661858629640408	1.0904802110431309	0.46717096507993205	0.8022266314614658	0.29473084746596734	0.21117922778762463	-0.507247910904369	0.2971734698178241	0.20496987920251394	-1.3562086084781564	0.7063394142647013	-1.087008608889032	-0.6423850862367814	0.061788121251194573	-0.7547027883306521	0.4534938665049832	-0.061968434577611815	0.03168462763743907	-0.23641128253193788	-0.1640241514541776	-0.4386434077910841	-0.15467577786536002	1.4027595643479525	-1.4889657662249882	-0.024872910901824658	0.04592418313518592	-0.7750664443351308	0.6648983651314634	-0.6610030819480872	1.342653212026888	-0.4866152727374901	-0.23064647998140425	0.11709884277764597	-1.4722770527489577	-0.3940495761187673	-0.7948010330066181	0.7550195524525047	0.5825503355208942	-0.007767168926022649	0.8550656515815728	-0.013476516316293714	0.18220738035529285	-1.3241524711652257	-0.3247934099319414	1.1841833725994306	0.09954885451419553	0.014041952256248632	0.3540976324715964	-0.043666586371493246	-0.02290769214288821	0.606571865975774	-0.34789036365161347	0.35308556334055236	0.06804626114803992	1.331177741265776	-0.9867801571162369	-0.08441529870661946	-0.6404516257376771	-0.7103443006578654	0.16008465132194918	1.0927112153048768	-0.891261006705574	-2.784962949903229	0.239921809623273	-0.9909132919328673	1.8942640989490276	-1.231528666314415	1.3477803401309032	1.257335933946631	-0.502421042346921	0.2344809419916177	-0.1755111256293224	1.4008320269036236	0.3760154335816837	-0.9051755247663508	0.011944857831480783	1.4665390069578916	-0.2184485821459944	-0.7482751051521725	-0.08537854476926494	0.7272252408175083	-0.22223065070557296	-0.5782166800029244	0.4956400390208239	-0.03943740265811227	-0.5742906851085504	-0.023432380792682835	0.3938196287923516	-0.7445736026741641	0.7397349881533959	-0.5912368658021989	0.37527841521402905	-0.210718602662085	-1.9007672289821254	0.504583336988629	1.4909172221637166	0.08600372701854647	-0.010151371901624762	-0.43453989189185105	-1.3542570183358655	-0.13009653865863025	-1.1862356904373583	0.5076944210482669	-1.5834503409204215	-2.2489435794241577	-0.5139096466779429	-2.396899171905513	1.677858085350185	1.3620937971173335	-1.1460894138916669	-1.2555921538072108	-1.613430384216497	3.4567212715927265	2.966061789346033	-0.8688339618324388	2.6808750201976785	-2.8281575499033504	-0.29373460200544776	0.8384152515663097	-1.386514829853054	-0.7935630954155165	-0.4960960335825101	1.0245490775187331	0.13917575446274133	-0.6518997214224067	-1.0055691849691042	-0.5834604268082071	0.6703206921560737	0.12687809887221058	-0.6980845633697667	-0.06192158041825365	0.19426768225037694	0.011396706498196664	1.060182826808192	0.13867402941466808	-0.3356137900580188	0.5580086815816913	0.7081127314911319	0.046795859397755345	0.2518250562519688	0.46982149720398325	0.16774958270551926	0.5058541295325588	-0.7004976724145886	-0.07820300241605259	-0.5324109539886135	0.12777903968181906	-0.16796009136444415	1.500515923338676	-0.6021075379853142	-0.24155924238847823	-0.24153111185068507	0.2208800747219199
0.7017878273261141	-1.7331876908275259	1.423497951130053	-0.1546505134566295	0.41465029880826204	-0.6019695174736125	-2.180145135900652	-0.2249818569270953	-1.5000209723520674	-0.16900017713539944	0.9845272899681987	-1.1197440706900101	-0.97284977179073	-1.1544068169202706	-0.10569093734151108	-0.4035605394325217	0.8145277844234753	-1.4752377544306863	0.0027435078086902554	-1.426688808707289	0.6838108083497733	0.5498465995080809	0.5652876886840091	1.2356482605964483	-1.111165040645244	1.3815144620963173	0.3450956267180939	-0.6671137803685183	0.29957602438150144	0.4711405327296511	0.4112295398128819	-0.3973687741065492	0.21667717564536726	-1.873347687656927	0.9646707196637693	-1.0595915997653356	-0.20375347594372398	-1.1637408555631275	-1.5162025184142525	-0.08393477998184173	-0.2773581344128278	0.7715958479117185	0.04076414944266847	-0.1325885891793308	-0.4253582735177962	-0.9772224079409767	0.8041274706060981	0.5333614311975514	0.047132559540447067	-1.1747817880521743	0.9196480703904126	-0.6340489941623091	1.3195957435238888	0.016536851149925064	-0.824170578701283	0.24717040493080086	0.16638902472055334	0.8548535130106574	-0.7077486312477177	0.9854680024289257	0.05402721919077367	-0.9456607334254101	-0.3527571847872931	-0.3351250401507802	-0.04920500119974167	0.28958735008467784	-1.0354453690437635	0.22892685395539325	0.24939659011381501	-0.7910119473119137	0.4945920311823846	0.5490066619779705	-0.7261885626246656	0.7570230510729914	-0.5674097462451397	-1.5306799163531741	-0.1038613922115472	0.046771284102221235	-0.461500088666094	-1.102529268837523	0.49318026306795554	-1.023790898361507	-1.1301808248501288	1.7620338797864215	-1.6457962885136181	-1.2667412577832924	-0.5845248911342055	-2.6401869942358647	-0.6313597108537915	-0.34847599338848173	-0.22014364945536607	0.014570760755921324	-0.1460594824860302	-0.8641060294312422	-1.9982274880253046	0.7976319166691594	-0.5637169784525174	-1.2917787219065915	1.5157954023403641	-0.5002938331256235	2.0788265329654227	-1.490860128035636	-0.7327327019648106	0.28135583494195254	-0.31326388579819964	-0.5433539660313755	0.21672182065972015	-0.9849067574428071	-0.03857210572576656	1.6078328926992023	0.11500831927023744	-0.6293316197368383	0.8031417383406055	1.1959084722887159	0.8527539743911897	0.5018740832889169	0.209157187893451	0.09038793857653203	3.2917744555914297	0.24634530479901184	1.2916739757988571	1.4031606505893512	-0.9074084188204483	-0.6877408823920743	-0.44712964211134115	0.47873693638616227	-1.4588647348116985	-0.4399435347958608	0.09741920626646597	-1.271229731819115	-1.131241774815433	-0.7926512871125501	-0.5546251731910697	-0.04997582073430648	0.462477443781903	-0.7571452154528138	-0.06870302363260619	-1.1581125586012802	-0.1695388971723635	-0.5085289173061163	-0.8466162149858838	0.48144002922880746	-0.14123616935389752	-0.15983681810851755	0.14622950376461438	-0.09818246854065317	0.08713505572839583	-0.1510570421426641	0.22438436353567182	0.17889026980676595	0.17533706551836137	0.5331177963306918	0.24204069272455517	0.29264790535758667	-0.020778513320083163	0.05500463321553661	0.042417966112293634	-0.40558590764792873	-0.24967750456915594	0.40452732905678584
0.8534683169975333	-0.5519084489720455	0.3314758934986435	0.9059923306499449	-1.3562670506815757	-1.171697543622453	-1.9081267173433512	-1.211158416449973	-1.9778020689730014	-0.5260075620117056	0.817465805925381	-0.8152769173143705	-0.948768319982676	-1.3167263736056745	-0.5689119024290246	-0.2927183906140588	0.5281246332016005	-0.12028108026443535	-0.2861723808271823	0.5420111822548836	-0.6968165014484535	-0.06249189122504077	0.7142886859998152	0.5136241299278901	-0.1890867249238871	-0.33614643410995976	-0.5317348649706168	-0.30050077177802514	-1.2366855639040866	-0.6057918707684222	-0.40922425414440067	-0.35776370636384125	0.05337626146116869	-1.442284359883503	-0.9318099529943604	-1.4813749714562066	-0.29957644864204735	1.760650160625484	0.7468626524032324	-0.6561541200832942	1.9570566101143867	1.3301018337851482	-1.348457139861422	1.2197224344602118	-1.078049835322545	0.7606711027234357	0.1759139700739488	-1.4310399777968692	0.32676248378506445	-0.6136453545784025	-0.6820984150710857	0.055398343321919306	-0.8617061477360975	-0.9144914437775792	-0.05080086856698931	0.2803713594024959	0.11274598406332617	-0.5193516038808942	0.4224655157017525	0.1044302193043642	0.2711885584357654	-1.2682811038921078	0.405998666541025	-1.144257007154829	-0.7986007751913154	0.2962624130885644	1.4216261274689002	-1.600666834518931	0.6455483804162844	-0.5214705081992069	0.576910467594483	-0.2353660538480819	0.29046428292562115	-1.0525776322792246	0.7958655331198274	2.0492118638815	1.6349129504040139	-0.746698597290521	-0.07774569707342192	-0.11971664815379415	-0.06041696316315936	-1.241287478902565	-0.8917890907756734	1.7520234167932722	-1.72214620281972	0.7438896575230693	-0.8659521736280177	-0.8390426160881944	-0.41591035408962007	-0.6825554091627359	-0.0825453543602745	-1.1694587914943337	0.5360962631437218	-1.1331705940750023	0.5938485202319003	2.0272624313542806	-1.3345109343352537	0.6313177675788363	0.6879140518410463	-0.9983756034836996	1.3532801260567993	2.3872429766156302	1.1659289060644982	-2.247155827792438	-0.5815220276983493	0.7550788290891295	-1.8475262323666348	2.175580750560806	0.8001374660672962	-1.2662463302210982	-0.27834222647308204	-0.08916928256401944	-0.1883125847448117	0.6305614023064465	-0.28527455505651605	-1.206554613828886	-0.6709787333132704	0.26088029201992236	-1.6522510637776802	-1.2269015790123523	-0.6496372015750614	1.8270718998399693	0.46887927050658984	-1.3978912658862785	1.0938644818890138	0.9978679757911482	0.05989975031689037	-0.5920005172928641	-0.8550208509614471	0.16937953655640933	0.08453315437584645	0.7182550861909943	2.0141106558778548	-2.7999708711496107	-1.3835148429270199	-0.4409360382956276	-0.2519942442128882	-0.3817603801338153	1.581561528532298	-0.7729839959201354	1.4638698224401818	-1.0269112488809748	-0.5308733552556955	-0.26415603459110376	-0.3261931505013712	0.3882474157792091	-0.7604249620500821	-0.09189900019481495	0.4714139186197023	-0.6236991581934277	0.5000548293566262	0.4105019117111137	-0.4038366716253512	-0.47512427013887154	0.9588408913876626	-0.33271224278848166	0.3305281600885274	-0.7767058604829479	0.30446628583670143	-0.9540960220633524
-0.3837313671556641	-0.6583410992051154	-1.6873877399785422	-0.5144434965256348	-0.25511153795368646	0.26869130197166535	0.33706513651890335	-0.08188715246150678	-0.06418561240091901	0.1916924722749034	1.2782443055876922	-0.5634225087453929	-0.04551848708884399	0.5459181025878802	-0.23777347231503534	0.8310537014453097	0.2618797513000572	-0.861714396604567	0.3265580054120354	-0.45425514252723337	0.3733565966620229	1.0172921462097246	1.6100793428338043	0.8838576414271904	-0.10445176921347947	0.6713634509537713	-2.0510863727716795	-1.1719506549183913	-0.716478331265738	0.11122480215771714	-0.7936234337931309	-0.26414319706119843	-1.2827124814341988	1.205903250856695	0.6816969668197622	-1.663174477107571	-0.07899489424032109	0.35886879853197867	-0.4030007302266913	-1.4043581256430338	1.9806485585714098	-1.4717037843576026	1.101044105546557	0.6688135408925603	1.28741132700046	-1.137206715747728	-1.3187071149319918	-0.12032256315615991	-0.9266202182510797	0.902820892844181	-0.2593557913063068	-0.27825160735161625	-1.500253152081529	-1.6525798361177024	0.22427409976237545	-0.7574510848558207	-0.5491991701587171	0.39261244878096785	-1.1564326999861116	-0.3267710930035333	-1.665397932580552	1.1821329102480982	0.4528956225648279	3.7841208718071337	-0.8389020952819166	1.1268632087681565	-0.24559825376692201	-0.05858888933216481	-1.3654945410568564	0.08394581317563655	0.895503552909576	1.2320278333753767	0.2973587428083573	0.8045742961377925	-0.3260769472271039	-0.30469840069397924	-0.1387186498403953	-0.4417873553409988	0.8145345655720106	0.8736261386515878	-1.226295790402888	-0.22666044431539983	1.21879569734863	-1.4398880406413552	-0.39999289614864314	-1.0119934792436633	-0.09508506077771578	0.11478180839064148	0.6691737278215241	-1.4586871675445214	0.4708926325712011	0.932465190123249	1.36401900143135	-0.8999124942039045	0.7332051645621928	-0.5967748787525272	-0.7207327138407551	-0.3577363757887248	2.638393733767341	-0.35178549380985386	-0.23874017826510938	0.7668967402027734	0.18081169690539967	0.7543100235000917	-2.041542645186451	-0.920834149025101	0.3567935533647591	-0.5849827326778869	0.5139317821514838	0.8742559324638748	0.12799745483281352	0.4147421192432841	-0.77452115889754	0.07586196295567156	-0.8611711188970282	-0.9712012300267306	-0.7316377652805418	-0.18143486811031068	-0.1859919338138715	-0.6720449055942116	-0.3260884991383798	-1.419385571525525	0.34886931172837266	0.4996784259296221	-0.19828801415595806	-0.2652912784534145	-0.8877616204898848	-0.8390205548425538	-0.4628485757675084	0.40162749489319277	-1.2094370045599	0.7123295153528585	0.17069535401229452	0.6194453142853441	0.022024014364056158	-0.12961422258345492	1.800599520459988	-0.7996072458000094	0.5161846433561931	0.682074065806865	-0.11717603399847835	-0.32371134543367724	-0.5137393243045416	1.7340496755125576	0.809393479853326	-0.907165752965233	-0.28477816157603014	2.1044618749965465	-1.7836270160166001	2.0618924744285136	0.01070115322319373	1.4123671541480385	-0.8363806346567655	-1.0713210399522803	0.667850622135098	-0.0002489643828811828	-0.42950000788754333	0.2649780273790566	1.0406320475700528	-0.9774966824963693
